127.0.0.1 - - [01/Sep/2014:19:36:33 -0300] "GET / HTTP/1.1" 404 955
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:29 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 200 2752
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:29:41 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:25 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 200 2754
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:30:50 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 200 2753
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:33:57 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 200 2754
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:14 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 200 2472
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:34:45 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 200 3108
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 200 3522
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:44 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:39:45 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:45:36 -0300] "POST /TCC-GamificationJava/usuario/pontos/put HTTP/1.1" 500 5990
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:48:04 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:48:12 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:48:12 -0300] "GET /TCC-GamificationJava/resources/html/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:48:12 -0300] "POST /TCC-GamificationJava/usuario/get HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:48:12 -0300] "POST /TCC-GamificationJava/usuario/listByClassificacao HTTP/1.1" 200 863
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:48:12 -0300] "GET /TCC-GamificationJava/usuario/listByMelhores HTTP/1.1" 200 1369
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:48:38 -0300] "GET /TCC-GamificationJava/resources/html/java/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:48:38 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/theme-eclipse.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:48:38 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/mode-java.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:48:38 -0300] "GET /TCC-GamificationJava/java/exercicio/get HTTP/1.1" 200 801
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:50:46 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 200 3102
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:50:46 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:50:46 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:50:46 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:50:46 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:50:46 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [01/Sep/2014:22:50:46 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
