127.0.0.1 - - [20/Oct/2014:18:41:11 -0200] "GET / HTTP/1.1" 404 955
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:12 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:12 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:11 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:17 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:17 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:17 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:17 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:18 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:18 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:54:19 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:26 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:27 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:27 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:27 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:27 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:27 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:32 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:32 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:32 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:32 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:32 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:32 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [20/Oct/2014:22:55:34 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:17 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:17 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 7492
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:17 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:16 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:18 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:18 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:19 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:23 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:23 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:23 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:24 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:31 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:31 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:31 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:31 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:31 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:31 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:32 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:01:33 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 200 1437
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:32 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:34 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:34 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:40 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:40 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:39 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:45 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:45 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:45 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:45 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:45 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:45 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:47 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:47 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:03:47 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:47 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:48 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:49 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 200 1468
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:49 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:49 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:49 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:50 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:50 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:53 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:05:53 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:06:13 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:06:13 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:06:13 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:06:13 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:06:13 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:06:13 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:06:13 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:06:13 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:06:13 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:06:13 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
